日期時間,土壤濕度01 (%),土壤導電度 (μS/cm),土壤溫度01 (°C),土壤濕度02 (%),土壤溫度02 (°C),土壤酸鹼值 (pH)
2017-09-13 08:00:00,,,,,,,
2017-12-15 23:15:28,8.59,0.08,21,8.76,21.5,5.71,
2017-12-15 23:30:28,8.58,0.08,21,8.76,21.4,5.71,
2017-12-15 23:45:29,8.6,0.08,21,8.75,21.4,5.72,
2017-12-16 00:00:29,8.59,0.08,21,8.76,21.4,5.71,
2017-12-16 00:15:28,8.61,0.08,21,8.76,21.4,5.72,
2017-12-16 00:30:28,8.6,0.08,21,8.76,21.4,5.71,
2017-12-16 00:45:28,8.6,0.08,21,8.77,21.4,5.72,
2017-12-16 01:00:29,8.61,0.08,20.9,8.76,21.4,5.73,
2017-12-16 01:15:28,8.61,0.08,20.9,8.75,21.3,5.72,
2017-12-16 01:30:28,8.6,0.08,20.9,8.75,21.3,5.72,
2017-12-16 01:45:29,8.62,0.08,20.8,8.74,21.3,5.72,
2017-12-16 02:00:28,8.61,0.08,20.8,8.75,21.3,5.73,
2017-12-16 02:15:28,8.59,0.08,20.8,8.74,21.2,5.73,
2017-12-16 02:30:28,8.59,0.08,20.7,8.75,21.2,5.73,
2017-12-16 02:45:28,8.59,0.08,20.7,8.74,21.2,5.74,
2017-12-16 03:00:28,8.59,0.08,20.7,8.75,21.1,5.74,
2017-12-16 03:15:28,8.6,0.08,20.7,8.74,21.1,5.73,
2017-12-16 03:30:29,8.56,0.08,20.7,8.73,21.1,5.73,
2017-12-16 03:45:28,8.62,0.08,20.7,8.72,21.1,5.73,
2017-12-16 04:00:28,8.63,0.08,20.7,8.74,21.1,5.73,
2017-12-16 04:15:28,8.63,0.08,20.7,8.75,21.1,5.73,
2017-12-16 04:30:28,8.64,0.08,20.7,8.74,21.1,5.72,
2017-12-16 04:45:28,8.63,0.08,20.7,8.73,21.1,5.73,
2017-12-16 05:00:28,8.63,0.08,20.6,8.73,21,5.73,
2017-12-16 05:15:28,8.63,0.08,20.6,8.72,21,5.73,
2017-12-16 05:30:28,8.63,0.08,20.6,8.73,21,5.72,
2017-12-16 05:45:28,8.62,0.08,20.6,8.73,21,5.72,
2017-12-16 06:00:30,8.6,0.08,20.6,8.73,21,5.75,
2017-12-16 06:15:29,8.57,0.08,20.5,8.72,21,5.73,
2017-12-16 06:30:28,8.62,0.08,20.5,8.73,20.9,5.75,
2017-12-16 06:45:28,8.62,0.08,20.4,8.72,20.9,5.73,
2017-12-16 07:00:28,8.61,0.08,20.4,8.73,20.9,5.73,
2017-12-16 07:15:28,8.6,0.08,20.3,8.72,20.8,5.74,
2017-12-16 07:30:29,8.62,0.08,20.4,8.72,20.8,5.74,
2017-12-16 07:45:28,8.62,0.08,20.4,8.72,20.8,5.72,
2017-12-16 08:00:29,8.63,0.08,20.5,8.72,20.9,5.72,
2017-12-16 08:15:28,8.64,0.08,20.6,8.71,21,5.7,
2017-12-16 08:30:28,8.64,0.08,20.8,8.72,21,5.7,
2017-12-16 08:45:28,8.63,0.08,21,8.7,21.2,5.69,
2017-12-16 09:00:29,8.62,0.08,21.2,8.65,21.3,5.68,
2017-12-16 09:15:28,8.61,0.08,21.4,8.61,21.5,5.69,
2017-12-16 09:30:30,8.54,0.08,21.7,8.55,21.6,5.68,
2017-12-16 09:45:28,8.54,0.08,21.8,8.54,21.8,5.67,
2017-12-16 10:00:28,8.52,0.08,22.1,8.54,21.9,5.68,
2017-12-16 10:15:28,8.48,0.08,22.3,8.56,22.1,5.67,
2017-12-16 10:30:28,8.44,0.08,22.4,8.58,22.2,5.66,
2017-12-16 10:45:29,8.43,0.08,22.7,8.6,22.3,5.66,
2017-12-16 11:00:28,8.42,0.08,22.9,8.61,22.4,5.66,
2017-12-16 11:15:29,8.4,0.08,23.1,8.62,22.5,5.64,
2017-12-16 11:30:28,8.38,0.08,23.1,8.63,22.6,5.64,
2017-12-16 11:45:28,8.39,0.08,23.3,8.62,22.7,5.63,
2017-12-16 12:00:28,8.38,0.08,23.4,8.64,22.8,5.63,
2017-12-16 12:15:28,8.37,0.08,23.5,8.65,22.9,5.62,
2017-12-16 12:30:28,8.35,0.08,23.5,8.66,22.9,5.6,
2017-12-16 12:45:28,8.38,0.08,23.6,8.64,23.2,5.61,
2017-12-16 13:00:29,8.31,0.08,23.7,8.62,23.2,5.61,
2017-12-16 13:15:28,8.33,0.08,23.8,8.63,23.3,5.6,
2017-12-16 13:30:28,8.32,0.08,23.7,8.63,23.3,5.6,
2017-12-16 13:45:29,8.31,0.08,23.7,8.62,23.3,5.6,
2017-12-16 14:00:28,8.3,0.08,23.7,8.62,23.3,5.6,
2017-12-16 14:15:29,8.33,0.08,23.7,8.6,23.3,5.6,
2017-12-16 14:30:28,8.33,0.08,23.8,8.61,23.4,5.58,
2017-12-16 14:45:28,8.29,0.08,23.8,8.59,23.4,5.59,
2017-12-16 15:00:29,8.3,0.08,23.7,8.59,23.3,5.6,
2017-12-16 15:15:28,8.27,0.08,23.6,8.61,23.3,5.61,
2017-12-16 15:30:29,8.27,0.08,23.5,8.6,23.3,5.61,
2017-12-16 15:45:29,8.21,0.08,23.4,8.59,23.2,5.62,
2017-12-16 16:00:29,8.25,0.08,23.4,8.6,23.2,5.62,
2017-12-16 16:15:28,8.25,0.08,23.2,8.6,23.1,5.61,
2017-12-16 16:30:28,8.25,0.08,23.2,8.58,23.1,5.64,
2017-12-16 16:45:28,8.63,0.08,23,8.44,23,5.63,
2017-12-16 17:00:28,8.59,0.08,23,8.57,22.9,5.64,
2017-12-16 17:15:28,8.59,0.08,22.8,8.56,22.8,5.65,
2017-12-16 17:30:28,8.62,0.08,22.7,8.55,22.8,5.65,
2017-12-16 17:45:28,8.64,0.08,22.6,8.54,22.7,5.66,
2017-12-16 18:00:29,8.64,0.08,22.4,8.55,22.6,5.65,
2017-12-16 18:15:28,8.61,0.08,22.3,8.53,22.5,5.65,
2017-12-16 18:30:28,8.6,0.08,22.2,8.53,22.4,5.66,
2017-12-16 18:45:28,8.55,0.08,22.1,8.52,22.3,5.66,
2017-12-16 19:00:28,8.55,0.08,21.9,8.51,22.2,5.65,
2017-12-16 19:15:28,8.53,0.08,21.8,8.5,22.1,5.67,
2017-12-16 19:30:28,8.53,0.08,21.6,8.49,22,5.67,
2017-12-16 19:45:28,8.52,0.08,21.5,8.48,21.8,5.68,
2017-12-16 20:00:28,8.52,0.08,21.4,8.48,21.7,5.68,
2017-12-16 20:15:28,8.5,0.08,21.2,8.48,21.6,5.68,
2017-12-16 20:30:30,8.45,0.08,21.1,8.48,21.5,5.69,
2017-12-16 20:45:29,8.5,0.08,21,8.48,21.4,5.69,
2017-12-16 21:00:28,8.52,0.08,20.9,8.47,21.4,5.69,
2017-12-16 21:15:28,8.5,0.08,20.8,8.48,21.3,5.69,
2017-12-16 21:30:28,8.51,0.08,20.7,8.47,21.2,5.7,
2017-12-16 21:45:31,8.5,0.08,20.6,8.47,21.1,5.7,
2017-12-16 22:00:28,8.51,0.08,20.6,8.47,21,5.7,
2017-12-16 22:15:28,8.49,0.08,20.5,8.46,21,5.7,
2017-12-16 22:30:29,8.5,0.08,20.4,8.47,20.9,5.7,
2017-12-16 22:45:29,8.49,0.08,20.3,8.47,20.8,5.7,
2017-12-16 23:00:28,8.5,0.08,20.2,8.47,20.7,5.71,
2017-12-16 23:15:30,8.42,0.08,20.1,8.46,20.6,5.71,
2017-12-16 23:30:28,8.48,0.08,20,8.46,20.6,5.72,
2017-12-16 23:45:28,8.48,0.08,20,8.45,20.5,5.72,
2017-12-17 00:00:28,8.47,0.08,19.9,8.46,20.5,5.72,
2017-12-17 00:15:28,8.46,0.08,19.8,8.45,20.4,5.73,
2017-12-17 00:30:28,8.5,0.08,19.8,8.45,20.3,5.72,
2017-12-17 00:45:29,8.58,0.08,19.8,8.46,20.3,5.73,
2017-12-17 01:00:25,8.46,0.08,19.7,8.47,20.2,5.72,
2017-12-17 01:15:28,8.45,0.08,19.6,8.47,20.2,5.73,
2017-12-17 01:30:28,8.46,0.08,19.6,8.48,20.1,5.73,
2017-12-17 01:45:28,8.46,0.08,19.5,8.46,20,5.73,
2017-12-17 02:00:28,8.46,0.08,19.5,8.46,20,5.73,
2017-12-17 02:15:29,8.45,0.08,19.4,8.46,20,5.74,
2017-12-17 02:30:28,8.47,0.08,19.4,8.45,20,5.73,
2017-12-17 02:45:29,8.47,0.08,19.4,8.46,19.9,5.73,
2017-12-17 03:00:29,8.47,0.08,19.4,8.48,19.9,5.73,
2017-12-17 03:15:28,8.47,0.08,19.4,8.47,19.9,5.73,
2017-12-17 03:30:28,8.48,0.08,19.4,8.47,19.9,5.73,
2017-12-17 03:45:28,8.49,0.08,19.4,8.47,19.9,5.73,
2017-12-17 04:00:29,8.48,0.08,19.4,8.47,19.8,5.73,
2017-12-17 04:15:28,8.48,0.08,19.4,8.48,19.9,5.73,
2017-12-17 04:30:29,8.47,0.08,19.3,8.48,19.9,5.74,
2017-12-17 04:45:28,8.5,0.08,19.3,8.46,19.8,5.73,
2017-12-17 05:00:28,8.49,0.08,19.3,8.47,19.8,5.74,
2017-12-17 05:15:28,8.49,0.08,19.3,8.47,19.8,5.74,
2017-12-17 05:30:28,8.48,0.08,19.2,8.47,19.7,5.74,
2017-12-17 05:45:29,8.47,0.08,19.1,8.46,19.7,5.75,
2017-12-17 06:00:28,8.46,0.08,19.1,8.46,19.6,5.73,
2017-12-17 06:15:29,8.45,0.08,19,8.46,19.5,5.73,
2017-12-17 06:30:30,8.42,0.08,18.9,8.45,19.5,5.75,
2017-12-17 06:45:30,8.44,0.08,18.8,8.46,19.4,5.75,
2017-12-17 07:00:29,8.45,0.08,18.8,8.44,19.3,5.75,
2017-12-17 07:15:28,8.47,0.08,18.7,8.45,19.3,5.73,
2017-12-17 07:30:28,8.48,0.08,18.8,8.45,19.3,5.72,
2017-12-17 07:45:28,8.49,0.08,18.9,8.47,19.4,5.72,
2017-12-17 08:00:27,8.48,0.08,19.1,8.46,19.5,5.71,
2017-12-17 08:15:29,8.5,0.08,19.2,8.45,19.6,5.72,
2017-12-17 08:30:28,8.48,0.08,19.4,8.46,19.7,5.71,
2017-12-17 08:45:29,8.47,0.08,19.5,8.44,19.8,5.71,
2017-12-17 09:00:28,8.45,0.08,19.8,8.45,19.9,5.69,
2017-12-17 09:15:29,8.44,0.08,20.1,8.46,20.1,5.7,
2017-12-17 09:30:28,8.42,0.07,20.3,8.48,20.2,5.69,
2017-12-17 09:45:28,8.39,0.08,20.5,8.52,20.4,5.68,
2017-12-17 10:00:28,8.39,0.08,20.7,8.56,20.6,5.67,
2017-12-17 10:15:28,8.39,0.08,20.9,8.57,20.7,5.67,
2017-12-17 10:30:28,8.38,0.08,21.1,8.57,20.9,5.67,
2017-12-17 10:45:28,8.38,0.08,21.4,8.57,21,5.67,
2017-12-17 11:00:28,8.37,0.08,21.9,8.58,21.2,5.65,
2017-12-17 11:15:28,8.33,0.08,22,8.6,21.3,5.66,
2017-12-17 11:30:28,8.31,0.08,22,8.62,21.4,5.64,
2017-12-17 11:45:28,8.31,0.08,21.9,8.62,21.5,5.65,
2017-12-17 12:00:28,8.32,0.08,22,8.62,21.6,5.64,
2017-12-17 12:15:28,8.3,0.08,22.1,8.61,21.7,5.64,
2017-12-17 12:30:27,8.29,0.08,22.2,8.61,21.8,5.63,
2017-12-17 12:45:28,8.28,0.08,22.2,8.61,21.8,5.63,
2017-12-17 13:00:29,8.25,0.08,22.2,8.61,21.9,5.62,
2017-12-17 13:15:28,8.25,0.08,22.2,8.62,21.9,5.62,
2017-12-17 13:30:29,8.24,0.08,22.3,8.6,22,5.62,
2017-12-17 13:45:28,8.23,0.08,22.3,8.58,22,5.61,
2017-12-17 14:00:28,8.22,0.08,22.3,8.59,22.1,5.61,
2017-12-17 14:15:28,8.23,0.08,22.3,8.56,22.1,5.61,
2017-12-17 14:30:28,8.21,0.08,22.3,8.55,22.1,5.61,
2017-12-17 14:45:29,8.2,0.08,22.3,8.58,22.1,5.6,
2017-12-17 15:00:28,8.21,0.08,22.3,8.57,22.1,5.61,
2017-12-17 15:15:28,8.19,0.08,22.2,8.57,22.1,5.62,
2017-12-17 15:30:28,8.17,0.08,22.2,8.56,22.1,5.61,
2017-12-17 15:45:28,8.16,0.08,22.1,8.57,22.1,5.62,
2017-12-17 16:00:28,8.18,0.08,22.1,8.57,22,5.62,
2017-12-17 16:15:29,8.17,0.08,22,8.57,22,5.63,
2017-12-17 16:30:28,8.16,0.08,21.9,8.56,21.9,5.65,
2017-12-17 16:45:28,8.27,0.08,21.8,8.41,21.9,5.64,
2017-12-17 17:00:28,8.56,0.07,21.7,8.42,21.8,5.65,
2017-12-17 17:15:29,8.63,0.08,21.6,8.6,21.7,5.65,
2017-12-17 17:30:28,8.63,0.08,21.5,8.55,21.6,5.66,
2017-12-17 17:45:28,8.6,0.08,21.3,8.56,21.5,5.66,
2017-12-17 18:00:29,8.59,0.07,21.2,8.54,21.4,5.67,
2017-12-17 18:15:30,8.54,0.08,21,8.55,21.3,5.67,
2017-12-17 18:30:27,8.58,0.07,20.9,8.54,21.2,5.66,
2017-12-17 18:45:29,8.57,0.07,20.8,8.52,21.1,5.67,
2017-12-17 19:00:28,8.54,0.07,20.6,8.51,21,5.67,
2017-12-17 19:15:29,8.54,0.07,20.6,8.5,20.8,5.68,
2017-12-17 19:30:28,8.53,0.08,20.4,8.5,20.7,5.68,
2017-12-17 19:45:28,8.52,0.08,20.4,8.49,20.7,5.68,
2017-12-17 20:00:28,8.51,0.08,20.3,8.48,20.6,5.68,
2017-12-17 20:15:33,8.5,0.08,20.2,8.48,20.6,5.68,
2017-12-17 20:30:28,8.51,0.08,20.2,8.48,20.5,5.69,
2017-12-17 20:45:30,8.48,0.08,20.1,8.47,20.5,5.69,
2017-12-17 21:00:29,8.5,0.08,20,8.47,20.4,5.69,
2017-12-17 21:15:28,8.49,0.07,20,8.46,20.4,5.69,
2017-12-17 21:30:28,8.47,0.07,19.9,8.46,20.3,5.69,
2017-12-17 21:45:29,8.48,0.08,19.9,8.46,20.3,5.69,
2017-12-17 22:00:28,8.48,0.08,19.8,8.45,20.2,5.69,
2017-12-17 22:15:29,8.48,0.07,19.8,8.46,20.2,5.7,
2017-12-17 22:30:30,8.4,0.08,19.8,8.44,20.2,5.7,
2017-12-17 22:45:30,8.4,0.08,19.8,8.44,20.1,5.7,
2017-12-17 23:00:28,8.45,0.08,19.7,8.44,20.1,5.7,
2017-12-17 23:15:28,8.44,0.08,19.6,8.43,20,5.7,
2017-12-17 23:30:29,8.44,0.08,19.6,8.43,20,5.71,
2017-12-17 23:45:28,8.43,0.07,19.5,8.43,19.9,5.7,
2017-12-18 00:00:28,8.44,0.08,19.5,8.44,19.9,5.71,
2017-12-18 00:15:28,8.44,0.08,19.5,8.44,19.9,5.71,
2017-12-18 00:30:28,8.43,0.08,19.4,8.45,19.8,5.69,
2017-12-18 00:45:29,8.41,0.07,19.4,8.44,19.8,5.71,
2017-12-18 01:00:28,8.44,0.08,19.3,8.42,19.7,5.71,
2017-12-18 01:15:28,8.43,0.07,19.3,8.43,19.7,5.71,
2017-12-18 01:30:28,8.44,0.07,19.3,8.44,19.7,5.72,
2017-12-18 01:45:28,8.43,0.08,19.3,8.44,19.7,5.71,
2017-12-18 02:00:29,8.42,0.08,19.2,8.42,19.7,5.71,
2017-12-18 02:15:28,8.42,0.08,19.1,8.43,19.6,5.71,
2017-12-18 02:30:28,8.42,0.07,19.1,8.42,19.5,5.71,
2017-12-18 02:45:28,8.43,0.07,19.1,8.42,19.5,5.72,
2017-12-18 03:00:28,8.42,0.08,19,8.43,19.5,5.71,
2017-12-18 03:15:29,8.42,0.08,19,8.41,19.4,5.72,
2017-12-18 03:30:28,8.42,0.08,18.9,8.43,19.4,5.71,
2017-12-18 03:45:28,8.42,0.08,19,8.43,19.4,5.72,
2017-12-18 04:00:28,8.41,0.08,19,8.42,19.4,5.72,
2017-12-18 04:15:28,8.4,0.07,19,8.44,19.4,5.71,
2017-12-18 04:30:28,8.4,0.08,18.9,8.42,19.3,5.72,
2017-12-18 04:45:30,8.41,0.07,18.9,8.44,19.4,5.72,
2017-12-18 05:00:29,8.4,0.07,18.9,8.45,19.3,5.72,
2017-12-18 05:15:28,8.4,0.07,18.9,8.45,19.3,5.72,
2017-12-18 05:30:28,8.4,0.07,18.9,8.46,19.3,5.72,
2017-12-18 05:45:28,8.39,0.07,18.9,8.46,19.3,5.71,
2017-12-18 06:00:28,8.39,0.07,18.9,8.45,19.3,5.71,
2017-12-18 06:15:30,8.34,0.08,18.9,8.45,19.3,5.71,
2017-12-18 06:30:29,8.39,0.07,18.8,8.48,19.3,5.71,
2017-12-18 06:45:28,8.4,0.08,18.8,8.47,19.3,5.71,
2017-12-18 07:00:28,8.39,0.08,18.8,8.47,19.3,5.73,
2017-12-18 07:15:29,8.38,0.07,18.9,8.48,19.3,5.7,
2017-12-18 07:30:30,8.33,0.07,18.9,8.48,19.3,5.7,
2017-12-18 07:45:29,8.38,0.07,18.9,8.48,19.3,5.71,
2017-12-18 08:00:28,8.39,0.07,19,8.5,19.3,5.7,
2017-12-18 08:15:28,8.38,0.07,19.1,8.51,19.4,5.7,
2017-12-18 08:30:28,8.37,0.07,19.2,8.52,19.5,5.69,
2017-12-18 08:45:28,8.35,0.07,19.3,8.55,19.6,5.67,
2017-12-18 09:00:28,8.33,0.07,19.5,8.57,19.7,5.68,
2017-12-18 09:15:28,8.33,0.07,19.7,8.57,19.8,5.67,
2017-12-18 09:30:29,8.37,0.07,19.9,8.59,19.9,5.66,
2017-12-18 09:45:28,8.33,0.07,20,8.61,20.1,5.66,
2017-12-18 10:00:28,8.35,0.07,20.3,8.61,20.2,5.67,
2017-12-18 10:15:28,8.34,0.07,20.6,8.61,20.4,5.66,
2017-12-18 10:30:28,8.32,0.07,20.8,8.62,20.6,5.65,
2017-12-18 10:45:28,8.55,0.07,21,8.58,20.7,5.65,
2017-12-18 11:00:28,9.7,0.07,21.4,9.47,20.8,5.65,
2017-12-18 11:15:28,12.85,0.22,21.4,11.8,21,5.65,
2017-12-18 11:30:28,12.02,0.19,21.5,11.4,21.1,5.65,
2017-12-18 11:45:28,11.17,0.16,21.7,10.82,21.2,5.63,
2017-12-18 12:00:29,10.64,0.13,21.8,10.38,21.4,5.63,
2017-12-18 12:15:28,10.27,0.12,21.9,10.05,21.5,5.61,
2017-12-18 12:30:28,9.99,0.11,22.1,9.77,21.6,5.6,
2017-12-18 12:45:28,9.81,0.11,22.1,9.53,21.7,5.59,
2017-12-18 13:00:29,9.64,0.1,22.2,9.37,21.8,5.59,
2017-12-18 13:15:28,9.54,0.1,22.2,9.29,21.8,5.58,
2017-12-18 13:30:28,9.44,0.1,22.2,9.25,21.9,5.57,
2017-12-18 13:45:29,9.35,0.1,22.2,9.25,22,5.57,
2017-12-18 14:00:28,9.25,0.1,22.3,9.26,22,5.56,
2017-12-18 14:15:29,9.19,0.1,22.3,9.27,22,5.55,
2017-12-18 14:30:28,9.11,0.09,22.3,9.29,22.1,5.55,
2017-12-18 14:45:28,9.05,0.09,22.3,9.3,22.1,5.56,
2017-12-18 15:00:28,8.99,0.09,22.3,9.31,22.1,5.57,
2017-12-18 15:15:28,8.93,0.09,22.2,9.3,22.1,5.59,
2017-12-18 15:30:28,8.9,0.09,22.2,9.3,22.1,5.59,
2017-12-18 15:45:28,8.84,0.09,22.1,9.29,22,5.6,
2017-12-18 16:00:28,8.8,0.09,22,9.29,21.9,5.61,
2017-12-18 16:15:28,8.78,0.09,21.9,9.28,21.9,5.61,
2017-12-18 16:30:29,8.75,0.09,21.8,9.27,21.8,5.61,
2017-12-18 16:45:28,8.75,0.09,21.7,9.27,21.8,5.63,
2017-12-18 17:00:28,8.73,0.09,21.6,9.25,21.7,5.64,
2017-12-18 17:15:28,8.7,0.09,21.5,9.23,21.6,5.63,
2017-12-18 17:30:28,8.7,0.09,21.5,9.21,21.6,5.64,
2017-12-18 17:45:29,8.69,0.09,21.4,9.21,21.5,5.64,
2017-12-18 18:00:28,8.67,0.09,21.3,9.19,21.5,5.63,
2017-12-18 18:15:28,8.66,0.09,21.2,9.19,21.4,5.64,
2017-12-18 18:30:28,8.64,0.09,21.2,9.16,21.4,5.63,
2017-12-18 18:45:28,8.62,0.09,21.1,9.17,21.3,5.66,
2017-12-18 19:00:28,8.6,0.09,21,9.16,21.2,5.65,
2017-12-18 19:15:28,8.61,0.09,21,9.16,21.2,5.65,
2017-12-18 19:30:29,8.59,0.09,20.9,9.15,21.1,5.65,
2017-12-18 19:45:28,8.6,0.09,20.8,9.15,21.1,5.66,
2017-12-18 20:00:28,8.59,0.08,20.8,9.14,21,5.66,
2017-12-18 20:15:28,8.58,0.09,20.7,9.14,21,5.65,
2017-12-18 20:30:28,8.57,0.09,20.7,9.14,20.9,5.66,
2017-12-18 20:45:28,8.56,0.08,20.6,9.12,20.9,5.66,
2017-12-18 21:00:28,8.57,0.09,20.6,9.12,20.9,5.66,
2017-12-18 21:15:28,8.56,0.08,20.6,9.11,20.9,5.66,
2017-12-18 21:30:28,8.57,0.09,20.5,9.12,20.8,5.67,
2017-12-18 21:45:29,8.55,0.09,20.5,9.1,20.8,5.66,
2017-12-18 22:00:28,8.56,0.08,20.5,9.11,20.8,5.66,
2017-12-18 22:15:28,8.56,0.09,20.4,9.1,20.8,5.66,
2017-12-18 22:30:28,8.55,0.08,20.4,9.11,20.7,5.67,
2017-12-18 22:45:28,8.53,0.09,20.4,9.11,20.7,5.66,
2017-12-18 23:00:28,8.51,0.08,20.4,9.1,20.7,5.66,
2017-12-18 23:15:28,8.53,0.09,20.3,9.1,20.6,5.67,
2017-12-18 23:30:28,8.53,0.08,20.3,9.08,20.6,5.67,
2017-12-18 23:45:28,8.52,0.08,20.3,9.08,20.6,5.67,
2017-12-19 00:00:28,8.52,0.08,20.2,9.09,20.6,5.67,
2017-12-19 00:15:28,8.51,0.09,20.2,9.07,20.6,5.68,
2017-12-19 00:30:28,8.5,0.08,20.2,9.07,20.5,5.67,
2017-12-19 00:45:28,8.49,0.08,20.2,9.08,20.5,5.69,
2017-12-19 01:00:28,8.48,0.09,20.1,9.06,20.4,5.69,
2017-12-19 01:15:28,8.49,0.08,20.1,9.06,20.4,5.66,
2017-12-19 01:30:28,8.49,0.09,20,9.05,20.4,5.66,
2017-12-19 01:45:29,8.48,0.08,20,9.05,20.3,5.66,
2017-12-19 02:00:28,8.48,0.09,20,9.04,20.3,5.68,
2017-12-19 02:15:29,8.48,0.08,19.9,9.04,20.3,5.68,
2017-12-19 02:30:28,8.48,0.08,19.9,9.04,20.3,5.67,
2017-12-19 02:45:28,8.48,0.09,19.9,9.03,20.2,5.67,
2017-12-19 03:00:28,8.47,0.08,19.9,9.04,20.2,5.67,
2017-12-19 03:15:28,8.46,0.09,19.8,9.04,20.2,5.68,
2017-12-19 03:30:30,8.46,0.08,19.8,9.03,20.2,5.67,
2017-12-19 03:45:28,8.48,0.08,19.8,9.03,20.2,5.68,
2017-12-19 04:00:28,8.47,0.09,19.7,9.02,20.1,5.68,
2017-12-19 04:15:29,8.48,0.08,19.7,9.02,20.1,5.68,
2017-12-19 04:30:28,8.47,0.08,19.7,9.03,20.1,5.69,
2017-12-19 04:45:28,8.47,0.09,19.6,9.01,20,5.68,
2017-12-19 05:00:28,8.47,0.08,19.6,9.02,20,5.68,
2017-12-19 05:15:28,8.47,0.09,19.6,9.02,20,5.69,
2017-12-19 05:30:28,8.47,0.08,19.5,9.01,19.9,5.69,
2017-12-19 05:45:28,8.46,0.09,19.5,9.02,19.9,5.68,
2017-12-19 06:00:29,8.46,0.08,19.4,9.01,19.9,5.68,
2017-12-19 06:15:28,8.47,0.08,19.4,9.01,19.8,5.68,
2017-12-19 06:30:28,8.47,0.08,19.4,9.01,19.8,5.69,
2017-12-19 06:45:29,8.47,0.08,19.4,9.02,19.8,5.68,
2017-12-19 07:00:28,8.47,0.08,19.4,9,19.8,5.68,
2017-12-19 07:15:28,8.48,0.08,19.4,9.01,19.8,5.69,
2017-12-19 07:30:29,8.47,0.08,19.4,9,19.7,5.68,
2017-12-19 07:45:28,8.46,0.08,19.4,9,19.8,5.68,
2017-12-19 08:00:28,8.45,0.08,19.4,9,19.8,5.68,
2017-12-19 08:15:29,8.45,0.08,19.4,9,19.8,5.67,
2017-12-19 08:30:28,8.48,0.08,19.5,9,19.8,5.66,
2017-12-19 08:45:28,8.47,0.08,19.6,8.97,19.9,5.66,
2017-12-19 09:00:28,8.47,0.08,19.7,8.98,20,5.66,
2017-12-19 09:15:28,8.49,0.08,19.9,8.96,20.1,5.65,
2017-12-19 09:30:28,8.48,0.08,20.2,8.96,20.2,5.64,
2017-12-19 09:45:28,8.47,0.08,20.3,8.95,20.3,5.64,
2017-12-19 10:00:28,8.46,0.08,20.5,8.95,20.5,5.64,
2017-12-19 10:15:29,8.5,0.08,20.7,8.95,20.6,5.64,
2017-12-19 10:30:28,8.5,0.08,21,8.93,20.8,5.63,
2017-12-19 10:45:28,8.51,0.08,21.4,8.93,21,5.62,
2017-12-19 11:00:28,8.5,0.08,21.9,8.91,21.2,5.61,
2017-12-19 11:15:29,8.46,0.08,22,8.9,21.3,5.6,
2017-12-19 11:30:28,8.44,0.08,22,8.91,21.4,5.59,
2017-12-19 11:45:28,8.42,0.08,22.2,8.9,21.6,5.59,
2017-12-19 12:00:28,8.42,0.08,22.3,8.89,21.8,5.58,
2017-12-19 12:15:29,8.42,0.08,22.5,8.88,22,5.58,
2017-12-19 12:30:28,8.41,0.08,22.6,8.88,22.2,5.57,
2017-12-19 12:45:28,8.4,0.08,22.6,8.87,22.2,5.56,
2017-12-19 13:00:28,8.39,0.08,22.7,8.86,22.3,5.56,
2017-12-19 13:15:28,8.4,0.08,22.7,8.85,22.4,5.55,
2017-12-19 13:30:28,8.38,0.08,22.8,8.85,22.5,5.55,
2017-12-19 13:45:28,8.37,0.08,22.9,8.84,22.6,5.54,
2017-12-19 14:00:28,8.37,0.08,22.9,8.84,22.7,5.54,
2017-12-19 14:15:29,8.36,0.08,23,8.84,22.7,5.55,
2017-12-19 14:30:28,8.35,0.08,23,8.82,22.8,5.53,
2017-12-19 14:45:28,8.34,0.07,23,8.79,22.8,5.53,
2017-12-19 15:00:28,8.31,0.08,23,8.79,22.8,5.54,
2017-12-19 15:15:28,8.3,0.07,22.9,8.79,22.7,5.54,
2017-12-19 15:30:28,8.3,0.08,22.8,8.78,22.7,5.54,
2017-12-19 15:45:29,8.3,0.08,22.7,8.77,22.7,5.55,
2017-12-19 16:00:28,8.3,0.08,22.6,8.77,22.6,5.56,
2017-12-19 16:15:28,8.29,0.07,22.5,8.77,22.5,5.57,
2017-12-19 16:30:29,8.29,0.08,22.4,8.77,22.4,5.58,
2017-12-19 16:45:28,8.28,0.07,22.3,8.76,22.4,5.59,
2017-12-19 17:00:28,8.28,0.08,22.2,8.74,22.3,5.59,
2017-12-19 17:15:28,8.77,0.07,22.1,8.67,22.2,5.61,
2017-12-19 17:30:28,8.72,0.07,21.9,8.68,22.1,5.61,
2017-12-19 17:45:28,8.73,0.08,21.9,8.65,22,5.61,
2017-12-19 18:00:28,8.72,0.07,21.8,8.64,22,5.6,
2017-12-19 18:15:28,8.73,0.07,21.7,8.64,21.9,5.62,
2017-12-19 18:30:28,8.71,0.08,21.6,8.65,21.8,5.62,
2017-12-19 18:45:29,8.71,0.07,21.5,8.65,21.8,5.62,
2017-12-19 19:00:29,8.69,0.07,21.5,8.65,21.7,5.62,
2017-12-19 19:15:28,8.68,0.08,21.4,8.64,21.7,5.63,
2017-12-19 19:30:28,8.65,0.07,21.3,8.63,21.6,5.62,
