日期時間,土壤濕度01 (%),土壤導電度 (μS/cm),土壤溫度01 (°C),土壤濕度02 (%),土壤溫度02 (°C),土壤酸鹼值 (pH)
2017-09-13 08:00:00,,,,,,,
2017-12-25 21:15:28,13.01,0.09,20.7,7.85,20.8,4.51,
2017-12-25 21:30:28,13,0.1,20.6,7.88,20.7,4.51,
2017-12-25 21:45:29,12.99,0.09,20.7,7.87,20.7,4.51,
2017-12-25 22:00:28,12.99,0.09,20.7,7.87,20.7,4.5,
2017-12-25 22:15:28,12.99,0.1,20.6,7.86,20.7,4.5,
2017-12-25 22:30:28,13.01,0.09,20.6,7.85,20.6,4.5,
2017-12-25 22:45:28,13,0.09,20.6,7.84,20.6,4.5,
2017-12-25 23:00:27,13,0.1,20.6,7.85,20.6,4.51,
2017-12-25 23:15:28,13,0.1,20.6,7.85,20.6,4.5,
2017-12-25 23:30:38,13.01,0.1,20.6,7.88,20.6,4.5,
2017-12-25 23:45:28,13,0.09,20.5,7.88,20.6,4.5,
2017-12-26 00:00:29,13.01,0.09,20.6,7.87,20.6,4.51,
2017-12-26 00:15:28,13,0.09,20.6,7.87,20.6,4.5,
2017-12-26 00:30:28,12.99,0.1,20.5,7.86,20.6,4.51,
2017-12-26 00:45:28,13,0.09,20.6,7.85,20.6,4.5,
2017-12-26 01:00:28,13,0.09,20.5,7.86,20.6,4.5,
2017-12-26 01:15:31,13,0.09,20.5,7.86,20.6,4.51,
2017-12-26 01:30:28,12.99,0.1,20.5,7.85,20.6,4.5,
2017-12-26 01:45:28,13,0.1,20.4,7.84,20.5,4.51,
2017-12-26 02:00:28,13,0.1,20.5,7.84,20.5,4.51,
2017-12-26 02:15:29,12.99,0.1,20.4,7.83,20.5,4.5,
2017-12-26 02:30:28,13,0.09,20.4,7.84,20.4,4.51,
2017-12-26 02:45:28,13.02,0.09,20.4,7.84,20.4,4.51,
2017-12-26 03:00:28,13,0.09,20.4,7.84,20.4,4.51,
2017-12-26 03:15:28,12.99,0.09,20.4,7.84,20.4,4.51,
2017-12-26 03:30:28,13,0.1,20.4,7.86,20.4,4.51,
2017-12-26 03:45:28,12.99,0.09,20.4,7.84,20.4,4.52,
2017-12-26 04:00:28,12.99,0.09,20.4,7.85,20.4,4.51,
2017-12-26 04:15:28,12.99,0.09,20.4,7.87,20.4,4.52,
2017-12-26 04:30:29,12.97,0.09,20.4,7.86,20.4,4.51,
2017-12-26 04:45:29,13,0.1,20.4,7.85,20.4,4.52,
2017-12-26 05:00:28,13,0.1,20.4,7.84,20.4,4.51,
2017-12-26 05:15:28,13,0.09,20.4,7.85,20.4,4.51,
2017-12-26 05:30:30,13,0.1,20.4,7.86,20.4,4.51,
2017-12-26 05:45:29,13.01,0.09,20.3,7.84,20.4,4.51,
2017-12-26 06:00:28,13.01,0.09,20.4,7.84,20.4,4.52,
2017-12-26 06:15:28,13.01,0.1,20.3,7.84,20.4,4.52,
2017-12-26 06:30:28,13,0.1,20.3,7.84,20.4,4.51,
2017-12-26 06:45:28,13.01,0.09,20.3,7.84,20.4,4.51,
2017-12-26 07:00:28,13.02,0.1,20.3,7.84,20.4,4.51,
2017-12-26 07:15:28,13.01,0.09,20.4,7.84,20.4,4.51,
2017-12-26 07:30:29,13.02,0.09,20.3,7.85,20.4,4.51,
2017-12-26 07:45:28,13.02,0.1,20.4,7.84,20.4,4.51,
2017-12-26 08:00:29,13.02,0.1,20.4,7.85,20.5,4.5,
2017-12-26 08:15:28,13.02,0.1,20.5,7.85,20.6,4.5,
2017-12-26 08:30:28,13.01,0.09,20.6,7.87,20.7,4.49,
2017-12-26 08:45:28,13.02,0.1,20.7,7.88,20.8,4.49,
2017-12-26 09:00:28,13.01,0.09,20.8,7.89,20.9,4.49,
2017-12-26 09:15:29,13,0.1,20.8,7.9,21,4.48,
2017-12-26 09:30:28,13,0.1,20.9,7.89,21.2,4.48,
2017-12-26 09:45:28,13,0.09,21.1,7.9,21.2,4.49,
2017-12-26 10:00:28,13,0.09,21.2,7.87,21.4,4.49,
2017-12-26 10:15:28,12.99,0.09,21.3,7.87,21.5,4.48,
2017-12-26 10:30:28,12.98,0.09,21.4,7.87,21.6,4.48,
2017-12-26 10:45:28,12.98,0.09,21.6,7.89,21.7,4.48,
2017-12-26 11:00:28,12.98,0.09,21.7,7.84,21.9,4.49,
2017-12-26 11:15:28,12.96,0.09,21.7,7.84,22,4.49,
2017-12-26 11:30:29,12.95,0.1,21.9,7.84,22.1,4.48,
2017-12-26 11:45:29,12.94,0.09,22,7.85,22.2,4.49,
2017-12-26 12:00:28,12.94,0.09,22.1,7.84,22.4,4.5,
2017-12-26 12:15:28,12.92,0.1,22.2,7.84,22.4,4.49,
2017-12-26 12:30:28,12.92,0.09,22.3,7.84,22.5,4.5,
2017-12-26 12:45:29,12.9,0.09,22.3,7.84,22.6,4.5,
2017-12-26 13:00:28,12.89,0.1,22.4,7.83,22.7,4.51,
2017-12-26 13:15:29,12.88,0.09,22.5,7.84,22.8,4.5,
2017-12-26 13:30:28,12.88,0.09,22.5,7.84,22.9,4.5,
2017-12-26 13:45:28,12.87,0.09,22.6,7.83,22.8,4.49,
2017-12-26 14:00:29,12.86,0.09,22.5,7.82,22.8,4.49,
2017-12-26 14:15:28,12.85,0.09,22.5,7.8,22.8,4.48,
2017-12-26 14:30:28,12.85,0.1,22.5,7.78,22.7,4.47,
2017-12-26 14:45:28,12.84,0.09,22.4,7.77,22.6,4.47,
2017-12-26 15:00:28,12.83,0.1,22.4,7.78,22.5,4.47,
2017-12-26 15:15:28,12.84,0.1,22.3,7.78,22.4,4.46,
2017-12-26 15:30:30,12.82,0.09,22.3,7.78,22.4,4.47,
2017-12-26 15:45:28,12.83,0.09,22.2,7.79,22.4,4.47,
2017-12-26 16:00:29,12.83,0.1,22.1,7.79,22.3,4.46,
2017-12-26 16:15:28,12.84,0.09,22.1,7.8,22.3,4.46,
2017-12-26 16:30:28,12.82,0.09,22,7.78,22.2,4.46,
2017-12-26 16:45:28,12.82,0.09,22.1,7.81,22.2,4.46,
2017-12-26 17:00:28,12.83,0.09,22,7.8,22.2,4.46,
2017-12-26 17:15:29,12.84,0.09,22,7.81,22.1,4.46,
2017-12-26 17:30:28,12.82,0.09,22,7.82,22.1,4.46,
2017-12-26 17:45:28,12.83,0.09,21.9,7.82,22,4.46,
2017-12-26 18:00:28,12.82,0.1,21.9,7.83,22,4.46,
2017-12-26 18:15:31,12.82,0.1,21.8,7.83,22,4.47,
2017-12-26 18:30:28,12.83,0.09,21.7,7.83,21.9,4.47,
2017-12-26 18:45:28,12.82,0.09,21.7,7.82,21.9,4.46,
2017-12-26 19:00:28,12.83,0.1,21.7,7.82,21.8,4.46,
2017-12-26 19:15:28,12.83,0.09,21.7,7.81,21.7,4.47,
2017-12-26 19:30:29,12.82,0.09,21.6,7.82,21.7,4.47,
2017-12-26 19:45:31,12.83,0.09,21.5,7.79,21.6,4.47,
2017-12-26 20:00:28,12.82,0.09,21.4,7.79,21.5,4.47,
2017-12-26 20:15:28,12.82,0.1,21.4,7.78,21.4,4.48,
2017-12-26 20:30:28,12.82,0.1,21.3,7.78,21.3,4.47,
2017-12-26 20:45:28,12.82,0.09,21.2,7.77,21.2,4.48,
2017-12-26 21:00:28,12.81,0.09,21.1,7.77,21.1,4.48,
2017-12-26 21:15:29,12.81,0.1,21,7.78,21,4.47,
2017-12-26 21:30:28,12.81,0.09,20.9,7.78,20.9,4.48,
2017-12-26 21:45:28,12.81,0.1,20.8,7.79,20.9,4.48,
2017-12-26 22:00:30,12.81,0.09,20.8,7.83,20.8,4.49,
2017-12-26 22:15:28,12.82,0.1,20.8,7.84,20.8,4.49,
2017-12-26 22:30:28,12.82,0.1,20.7,7.83,20.7,4.49,
2017-12-26 22:45:28,12.82,0.1,20.6,7.83,20.6,4.49,
2017-12-26 23:00:28,12.81,0.09,20.6,7.83,20.6,4.49,
2017-12-26 23:15:28,12.82,0.1,20.5,7.82,20.5,4.49,
2017-12-26 23:30:28,12.81,0.09,20.4,7.83,20.4,4.5,
2017-12-26 23:45:29,12.81,0.1,20.4,7.83,20.4,4.49,
2017-12-27 00:00:28,12.82,0.1,20.3,7.84,20.4,4.49,
2017-12-27 00:15:28,12.82,0.1,20.3,7.84,20.3,4.49,
2017-12-27 00:30:28,12.81,0.09,20.3,7.83,20.3,4.49,
2017-12-27 00:45:28,12.82,0.1,20.2,7.82,20.2,4.5,
2017-12-27 01:00:28,12.82,0.1,20.2,7.83,20.2,4.5,
2017-12-27 01:15:29,12.82,0.09,20.2,7.84,20.2,4.5,
2017-12-27 01:30:28,12.82,0.09,20.2,7.84,20.2,4.5,
2017-12-27 01:45:28,12.82,0.1,20.1,7.84,20.2,4.51,
2017-12-27 02:00:28,12.82,0.1,20.1,7.84,20.1,4.5,
2017-12-27 02:15:29,12.82,0.1,20.1,7.83,20,4.51,
2017-12-27 02:30:28,12.82,0.09,20,7.83,20,4.51,
2017-12-27 02:45:28,12.82,0.1,19.9,7.82,19.9,4.51,
2017-12-27 03:00:28,12.81,0.09,19.9,7.82,19.8,4.51,
2017-12-27 03:15:29,12.82,0.1,19.9,7.83,19.8,4.51,
2017-12-27 03:30:28,12.82,0.09,19.8,7.84,19.8,4.51,
2017-12-27 03:45:28,12.82,0.09,19.9,7.84,19.8,4.51,
2017-12-27 04:00:29,12.82,0.1,19.9,7.85,19.8,4.51,
2017-12-27 04:15:28,12.82,0.09,19.8,7.84,19.8,4.51,
2017-12-27 04:30:28,12.83,0.1,19.8,7.87,19.8,4.51,
2017-12-27 04:45:28,12.85,0.09,19.8,7.87,19.8,4.52,
2017-12-27 05:00:29,12.85,0.09,19.8,7.88,19.7,4.51,
2017-12-27 05:15:28,12.86,0.1,19.7,7.86,19.7,4.52,
2017-12-27 05:30:28,12.84,0.1,19.7,7.84,19.5,4.52,
2017-12-27 05:45:28,12.86,0.1,19.6,7.85,19.6,4.51,
2017-12-27 06:00:28,12.87,0.1,19.6,7.85,19.5,4.52,
2017-12-27 06:15:28,12.86,0.09,19.5,7.84,19.4,4.52,
2017-12-27 06:30:28,12.86,0.09,19.5,7.84,19.3,4.52,
2017-12-27 06:45:28,12.85,0.09,19.4,7.84,19.3,4.52,
2017-12-27 07:00:28,12.85,0.1,19.4,7.84,19.2,4.51,
2017-12-27 07:15:28,12.86,0.1,19.4,7.85,19.2,4.52,
2017-12-27 07:30:28,12.86,0.09,19.4,7.87,19.3,4.52,
2017-12-27 07:45:29,12.85,0.09,19.4,7.9,19.3,4.51,
2017-12-27 08:00:28,12.85,0.09,19.5,7.9,19.5,4.5,
2017-12-27 08:15:28,12.86,0.1,19.6,7.91,19.6,4.49,
2017-12-27 08:30:28,12.87,0.09,19.8,7.91,19.8,4.5,
2017-12-27 08:45:28,12.87,0.1,19.8,7.92,20,4.49,
2017-12-27 09:00:30,12.87,0.09,20,7.95,20.1,4.48,
2017-12-27 09:15:28,12.88,0.09,20.1,7.91,20.3,4.5,
2017-12-27 09:30:29,12.86,0.09,20.2,7.94,20.4,4.49,
2017-12-27 09:45:28,12.86,0.09,20.4,7.94,20.6,4.48,
2017-12-27 10:00:28,12.87,0.09,20.6,7.91,20.8,4.48,
2017-12-27 10:15:28,12.86,0.09,20.6,7.91,20.9,4.48,
2017-12-27 10:30:29,12.86,0.1,20.8,7.91,21,4.48,
2017-12-27 10:45:28,12.86,0.09,21,7.9,21.2,4.47,
2017-12-27 11:00:29,12.85,0.09,21.1,7.9,21.2,4.48,
2017-12-27 11:15:28,12.83,0.1,21.1,7.87,21.3,4.47,
2017-12-27 11:30:28,12.83,0.09,21.2,7.87,21.4,4.47,
2017-12-27 11:45:34,12.82,0.09,21.3,7.85,21.5,4.47,
2017-12-27 12:00:29,12.81,0.1,21.4,7.87,21.6,4.47,
2017-12-27 12:15:28,12.81,0.1,21.5,7.85,21.7,4.47,
2017-12-27 12:30:28,12.81,0.09,21.6,7.89,21.9,4.47,
2017-12-27 12:45:28,12.8,0.09,21.7,7.9,22,4.48,
2017-12-27 13:00:28,12.78,0.09,21.8,7.84,22.1,4.47,
2017-12-27 13:15:28,12.79,0.09,21.9,7.84,22.2,4.48,
2017-12-27 13:30:30,12.79,0.1,21.9,7.83,22.1,4.48,
2017-12-27 13:45:28,12.77,0.09,21.9,7.81,22.1,4.47,
2017-12-27 14:00:29,12.77,0.09,21.9,7.79,22.1,4.47,
2017-12-27 14:15:28,12.75,0.09,21.9,7.79,22.1,4.46,
2017-12-27 14:30:28,12.75,0.1,21.9,7.79,22.1,4.46,
2017-12-27 14:45:31,12.74,0.09,21.8,7.78,22.1,4.46,
2017-12-27 15:00:28,12.75,0.1,21.9,7.78,22,4.46,
2017-12-27 15:15:28,12.74,0.09,21.8,7.77,22,4.45,
2017-12-27 15:30:28,12.73,0.1,21.8,7.77,22,4.45,
2017-12-27 15:45:28,12.73,0.1,21.9,7.78,22.1,4.44,
2017-12-27 16:00:29,12.73,0.1,21.9,7.78,22.1,4.45,
2017-12-27 16:15:28,12.74,0.09,21.9,7.78,22.1,4.44,
2017-12-27 16:30:28,12.74,0.09,21.9,7.78,22.1,4.45,
2017-12-27 16:45:30,12.73,0.1,21.8,7.77,22,4.43,
2017-12-27 17:00:28,12.73,0.09,21.8,7.77,21.9,4.44,
2017-12-27 17:15:28,12.72,0.09,21.7,7.77,21.8,4.44,
2017-12-27 17:30:28,12.73,0.1,21.7,7.77,21.7,4.44,
2017-12-27 17:45:28,12.73,0.1,21.6,7.77,21.7,4.44,
2017-12-27 18:00:28,12.71,0.1,21.5,7.77,21.6,4.42,
2017-12-27 18:15:28,12.71,0.09,21.4,7.79,21.6,4.45,
2017-12-27 18:30:28,12.71,0.1,21.4,7.81,21.5,4.45,
2017-12-27 18:45:30,12.66,0.09,21.3,7.82,21.5,4.44,
2017-12-27 19:00:32,12.72,0.09,21.3,7.79,21.4,4.44,
2017-12-27 19:15:28,12.73,0.09,21.2,7.78,21.3,4.45,
2017-12-27 19:30:29,12.72,0.09,21.2,7.78,21.2,4.45,
2017-12-27 19:45:28,12.71,0.09,21.1,7.77,21.1,4.46,
2017-12-27 20:00:29,12.71,0.09,20.9,7.76,21,4.46,
2017-12-27 20:15:28,12.71,0.09,20.9,7.76,20.9,4.47,
2017-12-27 20:30:29,12.7,0.1,20.8,7.77,20.8,4.46,
2017-12-27 20:45:28,12.7,0.09,20.7,7.77,20.7,4.47,
2017-12-27 21:00:29,12.7,0.09,20.6,7.77,20.6,4.47,
2017-12-27 21:15:28,12.69,0.1,20.6,7.77,20.5,4.47,
2017-12-27 21:30:28,12.7,0.1,20.5,7.77,20.5,4.48,
2017-12-27 21:45:29,12.65,0.1,20.5,7.77,20.4,4.48,
2017-12-27 22:00:28,12.69,0.1,20.4,7.78,20.3,4.47,
2017-12-27 22:15:29,12.7,0.09,20.3,7.77,20.2,4.48,
2017-12-27 22:30:28,12.7,0.09,20.3,7.79,20.2,4.48,
2017-12-27 22:45:29,12.69,0.1,20.2,7.79,20.1,4.49,
2017-12-27 23:00:28,12.69,0.1,20.1,7.73,20,4.49,
2017-12-27 23:15:28,12.7,0.1,20,7.73,20,4.48,
2017-12-27 23:30:28,12.7,0.09,20,7.72,19.9,4.49,
2017-12-27 23:45:28,12.69,0.1,19.9,7.75,19.8,4.5,
2017-12-28 00:00:28,12.69,0.1,19.9,7.72,19.8,4.49,
2017-12-28 00:15:28,12.69,0.09,19.8,7.7,19.7,4.5,
2017-12-28 00:30:28,12.69,0.09,19.7,7.72,19.6,4.5,
2017-12-28 00:45:28,12.7,0.1,19.8,7.72,19.6,4.49,
2017-12-28 01:00:29,12.71,0.1,19.7,7.75,19.6,4.5,
2017-12-28 01:15:28,12.7,0.09,19.8,7.77,19.6,4.51,
2017-12-28 01:30:30,12.69,0.09,19.7,7.77,19.6,4.49,
2017-12-28 01:45:32,12.71,0.09,19.7,7.77,19.6,4.5,
2017-12-28 02:00:29,12.71,0.09,19.7,7.78,19.6,4.5,
2017-12-28 02:15:28,12.71,0.1,19.7,7.79,19.6,4.5,
2017-12-28 02:30:29,12.65,0.1,19.6,7.81,19.6,4.5,
2017-12-28 02:45:28,12.71,0.09,19.7,7.8,19.6,4.5,
2017-12-28 03:00:28,12.7,0.09,19.7,7.78,19.6,4.5,
2017-12-28 03:15:28,12.71,0.1,19.7,7.8,19.6,4.5,
2017-12-28 03:30:28,12.7,0.1,19.7,7.84,19.7,4.5,
2017-12-28 03:45:28,12.71,0.09,19.7,7.84,19.7,4.5,
2017-12-28 04:00:28,12.7,0.09,19.7,7.84,19.7,4.5,
2017-12-28 04:15:28,12.71,0.09,19.7,7.85,19.7,4.5,
2017-12-28 04:30:28,12.7,0.09,19.7,7.85,19.7,4.5,
2017-12-28 04:45:28,12.71,0.1,19.7,7.85,19.7,4.5,
2017-12-28 05:00:28,12.7,0.09,19.7,7.84,19.7,4.51,
2017-12-28 05:15:29,12.7,0.1,19.6,7.84,19.7,4.49,
2017-12-28 05:30:28,12.7,0.1,19.6,7.85,19.6,4.5,
2017-12-28 05:45:28,12.7,0.1,19.6,7.86,19.6,4.5,
2017-12-28 06:00:29,12.69,0.1,19.6,7.87,19.6,4.5,
2017-12-28 06:15:28,12.71,0.09,19.6,7.85,19.6,4.5,
2017-12-28 06:30:28,12.7,0.09,19.6,7.86,19.6,4.5,
2017-12-28 06:45:28,12.71,0.1,19.6,7.86,19.6,4.5,
2017-12-28 07:00:29,12.7,0.1,19.7,7.87,19.6,4.5,
2017-12-28 07:15:28,12.71,0.09,19.6,7.88,19.6,4.5,
2017-12-28 07:30:31,12.71,0.1,19.6,7.88,19.6,4.5,
2017-12-28 07:45:29,12.71,0.1,19.7,7.89,19.7,4.49,
2017-12-28 08:00:28,12.72,0.09,19.7,7.89,19.8,4.49,
2017-12-28 08:15:28,12.72,0.09,19.8,7.89,19.9,4.49,
2017-12-28 08:30:28,12.72,0.1,19.9,7.91,20,4.48,
2017-12-28 08:45:28,12.72,0.09,20,7.9,20.1,4.48,
2017-12-28 09:00:28,12.72,0.09,20.1,7.9,20.3,4.47,
2017-12-28 09:15:28,12.71,0.1,20.2,7.91,20.4,4.47,
2017-12-28 09:30:28,12.7,0.09,20.4,7.89,20.6,4.47,
2017-12-28 09:45:28,12.7,0.1,20.5,7.86,20.7,4.46,
2017-12-28 10:00:28,12.69,0.09,20.6,7.88,20.9,4.47,
2017-12-28 10:15:29,12.68,0.09,20.8,7.85,21.1,4.47,
2017-12-28 10:30:28,12.67,0.1,20.9,7.86,21.2,4.47,
2017-12-28 10:45:29,12.66,0.1,21,7.84,21.2,4.46,
2017-12-28 11:00:28,12.67,0.09,21.1,7.84,21.3,4.46,
2017-12-28 11:15:28,12.66,0.09,21.2,7.83,21.4,4.46,
2017-12-28 11:30:28,12.65,0.09,21.2,7.83,21.5,4.45,
2017-12-28 11:45:28,12.65,0.09,21.4,7.82,21.6,4.46,
2017-12-28 12:00:28,12.64,0.09,21.4,7.81,21.7,4.46,
2017-12-28 12:15:28,12.64,0.09,21.6,7.82,21.8,4.46,
2017-12-28 12:30:28,12.64,0.09,21.7,7.8,22,4.46,
2017-12-28 12:45:29,12.63,0.09,21.8,7.8,22.2,4.47,
2017-12-28 13:00:28,12.62,0.09,21.9,7.81,22.3,4.47,
2017-12-28 13:15:29,12.6,0.09,22,7.8,22.3,4.47,
2017-12-28 13:30:28,12.59,0.09,22.1,7.77,22.4,4.46,
2017-12-28 13:45:28,12.59,0.09,22.1,7.77,22.4,4.46,
2017-12-28 14:00:28,12.58,0.09,22.2,7.73,22.4,4.46,
2017-12-28 14:15:28,12.57,0.1,22.2,7.71,22.4,4.47,
2017-12-28 14:30:28,12.57,0.09,22.2,7.7,22.4,4.45,
2017-12-28 14:45:28,12.55,0.09,22.1,7.7,22.4,4.45,
2017-12-28 15:00:28,12.54,0.09,22.1,7.71,22.3,4.45,
2017-12-28 15:15:28,12.54,0.09,22.1,7.68,22.2,4.43,
2017-12-28 15:30:28,12.54,0.09,22,7.7,22.1,4.43,
2017-12-28 15:45:28,12.55,0.09,22,7.7,22.1,4.43,
2017-12-28 16:00:29,12.48,0.09,21.9,7.7,22,4.43,
2017-12-28 16:15:36,12.53,0.09,21.8,7.7,22,4.43,
2017-12-28 16:30:28,12.53,0.09,21.7,7.71,21.9,4.44,
2017-12-28 16:45:40,12.53,0.09,21.7,7.7,21.8,4.43,
2017-12-28 17:00:36,12.53,0.09,21.7,7.71,21.8,4.43,
2017-12-28 17:15:36,12.51,0.09,21.6,7.71,21.7,4.44,
2017-12-28 17:30:28,12.52,0.09,21.6,7.71,21.7,4.43,
2017-12-28 17:45:28,12.52,0.09,21.5,7.71,21.7,4.43,
2017-12-28 18:00:28,12.52,0.09,21.4,7.71,21.6,4.43,
2017-12-28 18:15:28,12.53,0.09,21.5,7.71,21.6,4.44,
2017-12-28 18:30:28,12.52,0.09,21.5,7.71,21.6,4.45,
2017-12-28 18:45:28,12.53,0.09,21.4,7.71,21.6,4.44,
2017-12-28 19:00:28,12.54,0.09,21.4,7.71,21.5,4.44,
2017-12-28 19:15:29,12.54,0.09,21.3,7.71,21.5,4.45,
2017-12-28 19:30:28,12.53,0.09,21.3,7.71,21.5,4.44,
2017-12-28 19:45:28,12.54,0.09,21.3,7.71,21.4,4.46,
2017-12-28 20:00:28,12.53,0.09,21.3,7.71,21.4,4.45,
2017-12-28 20:15:29,12.53,0.09,21.3,7.74,21.4,4.45,
2017-12-28 20:30:28,12.54,0.09,21.2,7.73,21.4,4.45,
2017-12-28 20:45:28,12.53,0.09,21.2,7.73,21.3,4.45,
2017-12-28 21:00:28,12.52,0.1,21.2,7.75,21.3,4.45,
2017-12-28 21:15:28,12.53,0.09,21.2,7.76,21.3,4.45,
2017-12-28 21:30:28,12.52,0.09,21.2,7.76,21.3,4.46,
2017-12-28 21:45:28,12.52,0.09,21.1,7.76,21.2,4.45,
2017-12-28 22:00:28,12.53,0.09,21.1,7.76,21.2,4.46,
2017-12-28 22:15:28,12.53,0.09,21.1,7.76,21.2,4.46,
2017-12-28 22:30:29,12.52,0.09,21.1,7.77,21.2,4.46,
2017-12-28 22:45:28,12.54,0.1,21.1,7.77,21.2,4.46,
2017-12-28 23:00:28,12.54,0.09,21,7.76,21.2,4.46,
2017-12-28 23:15:28,12.54,0.09,21,7.77,21.2,4.45,
2017-12-28 23:30:28,12.53,0.09,21,7.77,21.2,4.46,
2017-12-28 23:45:32,12.54,0.09,21,7.77,21.2,4.46,
2017-12-29 00:00:28,12.53,0.09,20.9,7.77,21.1,4.46,
2017-12-29 00:15:28,12.54,0.09,20.9,7.77,21.1,4.46,
2017-12-29 00:30:28,12.54,0.09,20.9,7.77,21.1,4.46,
2017-12-29 00:45:28,12.54,0.09,20.9,7.77,21,4.46,
2017-12-29 01:00:28,12.54,0.09,20.9,7.77,21,4.47,
2017-12-29 01:15:28,12.55,0.09,20.8,7.77,21,4.46,
2017-12-29 01:30:28,12.53,0.09,20.8,7.77,21,4.46,
2017-12-29 01:45:28,12.55,0.09,20.8,7.77,21,4.46,
2017-12-29 02:00:29,12.54,0.1,20.9,7.77,20.9,4.47,
2017-12-29 02:15:28,12.55,0.09,20.8,7.77,20.9,4.47,
2017-12-29 02:30:28,12.54,0.09,20.8,7.77,20.9,4.47,
2017-12-29 02:45:28,12.54,0.09,20.8,7.77,20.9,4.46,
2017-12-29 03:00:28,12.54,0.09,20.8,7.78,20.9,4.46,
2017-12-29 03:15:28,12.53,0.09,20.8,7.78,20.9,4.47,
2017-12-29 03:30:28,12.54,0.09,20.8,7.78,20.9,4.46,
2017-12-29 03:45:29,12.54,0.09,20.8,7.77,20.9,4.46,
2017-12-29 04:00:28,12.55,0.09,20.7,7.78,20.8,4.47,
2017-12-29 04:15:30,12.53,0.09,20.7,7.77,20.8,4.47,
2017-12-29 04:30:28,12.55,0.09,20.7,7.77,20.8,4.47,
2017-12-29 04:45:29,12.55,0.09,20.6,7.77,20.8,4.47,
2017-12-29 05:00:28,12.55,0.09,20.6,7.77,20.7,4.47,
2017-12-29 05:15:28,12.55,0.1,20.5,7.77,20.6,4.46,
2017-12-29 05:30:28,12.54,0.09,20.5,7.77,20.6,4.46,
2017-12-29 05:45:28,12.54,0.09,20.4,7.76,20.5,4.47,
2017-12-29 06:00:28,12.52,0.09,20.3,7.76,20.4,4.47,
2017-12-29 06:15:28,12.52,0.09,20.3,7.75,20.4,4.47,
2017-12-29 06:30:28,12.53,0.09,20.3,7.73,20.2,4.48,
2017-12-29 06:45:29,12.54,0.09,20.1,7.73,20.2,4.47,
2017-12-29 07:00:28,12.54,0.09,20.1,7.72,20.1,4.48,
2017-12-29 07:15:28,12.54,0.09,20,7.75,20,4.47,
2017-12-29 07:30:30,12.54,0.09,20,7.77,20,4.47,
2017-12-29 07:45:28,12.55,0.09,20,7.77,20.1,4.47,
2017-12-29 08:00:28,12.54,0.09,20.1,7.78,20.2,4.46,
2017-12-29 08:15:28,12.55,0.09,20.2,7.77,20.3,4.47,
2017-12-29 08:30:28,12.54,0.1,20.2,7.78,20.3,4.46,
2017-12-29 08:45:28,12.55,0.09,20.3,7.77,20.4,4.46,
2017-12-29 09:00:28,12.55,0.1,20.4,7.77,20.5,4.45,
2017-12-29 09:15:28,12.54,0.09,20.5,7.78,20.7,4.45,
2017-12-29 09:30:28,12.53,0.1,20.7,7.77,20.8,4.45,
2017-12-29 09:45:28,12.54,0.09,20.8,7.77,21,4.44,
2017-12-29 10:00:28,12.52,0.09,20.9,7.77,21.2,4.45,
2017-12-29 10:15:28,12.53,0.09,21,7.8,21.3,4.45,
2017-12-29 10:30:28,12.53,0.09,21.2,7.79,21.5,4.46,
2017-12-29 10:45:29,12.52,0.09,21.5,7.77,21.6,4.46,
2017-12-29 11:00:28,12.53,0.09,21.8,7.77,21.7,4.46,
2017-12-29 11:15:29,12.48,0.09,21.9,7.76,21.9,4.47,
2017-12-29 11:30:28,12.5,0.09,22,7.77,22,4.47,
2017-12-29 11:45:29,12.49,0.09,22.1,7.76,22.2,4.46,
2017-12-29 12:00:28,12.49,0.09,22.1,7.74,22.3,4.47,
2017-12-29 12:15:28,12.47,0.09,22.2,7.71,22.4,4.47,
2017-12-29 12:30:30,12.47,0.09,22.3,7.71,22.5,4.46,
2017-12-29 12:45:28,12.45,0.09,22.3,7.7,22.5,4.46,
2017-12-29 13:00:29,12.44,0.09,22.4,7.71,22.6,4.47,
2017-12-29 13:15:30,12.44,0.09,22.4,7.71,22.7,4.46,
2017-12-29 13:30:28,12.43,0.09,22.5,7.7,22.7,4.45,
2017-12-29 13:45:28,12.42,0.09,22.5,7.71,22.8,4.46,
2017-12-29 14:00:28,12.41,0.1,22.5,7.67,22.8,4.45,
2017-12-29 14:15:28,12.41,0.09,22.5,7.65,22.8,4.45,
2017-12-29 14:30:30,12.4,0.09,22.5,7.66,22.8,4.45,
2017-12-29 14:45:28,12.39,0.09,22.5,7.64,22.8,4.45,
2017-12-29 15:00:28,12.38,0.09,22.5,7.64,22.8,4.45,
2017-12-29 15:15:28,12.37,0.09,22.5,7.64,22.8,4.45,
2017-12-29 15:30:28,12.38,0.09,22.5,7.64,22.7,4.43,
2017-12-29 15:45:28,12.35,0.09,22.4,7.64,22.7,4.43,
2017-12-29 16:00:28,12.35,0.09,22.4,7.63,22.6,4.43,
2017-12-29 16:15:28,12.34,0.1,22.4,7.64,22.5,4.42,
2017-12-29 16:30:28,12.35,0.09,22.3,7.64,22.5,4.42,
2017-12-29 16:45:32,12.34,0.09,22.2,7.63,22.4,4.41,
2017-12-29 17:00:28,12.34,0.09,22.1,7.63,22.4,4.42,
2017-12-29 17:15:28,12.35,0.09,22.1,7.63,22.2,4.41,
2017-12-29 17:30:28,12.34,0.09,22,7.63,22.1,4.42,
